t_sim_s,step,x,y,z,yaw,vx,vy,vz
166.20000000000002,832,-3.272731857299803,-5.800879955291748,0.4,0.0,0.3499999999999999,0.0,0.0
166.4,833,-3.20273185729981,-5.800879955291748,0.4,0.0,0.35,0.0,0.0
166.60000000000002,834,-3.1327318572998024,-5.800879955291748,0.4,0.0,0.3499999999999999,0.0,0.0
166.8,835,-3.062731857299802,-5.800879955291748,0.4,0.0,0.3499999999999999,0.0,0.0
167.0,836,-3.0427300930023193,-5.850878190994258,0.4,-1.5707963267948966,0.0,-0.35,0.0
167.20000000000002,837,-3.02273176193237,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
167.4,838,-2.9527317619323767,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
167.60000000000002,839,-2.8827317619323694,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
167.8,840,-2.812731761932376,-5.900879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
168.0,841,-2.742731761932376,-5.900879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
168.20000000000002,842,-2.6727317619323685,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
168.4,843,-2.6027317619323753,-5.900879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
168.60000000000002,844,-2.532731761932368,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
168.8,845,-2.4627317619323748,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
169.0,846,-2.3927317619323745,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
169.20000000000002,847,-2.322731761932374,-5.900879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
169.4,848,-2.252731761932374,-5.900879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
169.60000000000002,849,-2.1827317619323665,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
169.8,850,-2.1127317619323733,-5.900879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
170.0,851,-2.04273176193238,-5.900879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
170.20000000000002,852,-1.9727317619323728,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
170.4,853,-1.9027317619323725,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
170.60000000000002,854,-1.8327317619323722,-5.900879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
170.8,855,-1.762731761932372,-5.900879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
171.0,856,-1.6927317619323787,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
171.20000000000002,857,-1.6227317619323713,-5.900879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
171.4,858,-1.5527317619323782,-5.900879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
171.60000000000002,859,-1.4827317619323708,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
171.8,860,-1.4127317619323705,-5.900879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
172.0,861,-1.3427317619323773,-5.900879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
172.20000000000002,862,-1.27273176193237,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
172.4,863,-1.2027317619323767,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
172.60000000000002,864,-1.1327317619323694,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
172.8,865,-1.0627317619323762,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
173.0,866,-0.9927317619323759,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
173.20000000000002,867,-0.9227317619323685,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
173.4,868,-0.8527317619323753,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
173.60000000000002,869,-0.8427300453186035,-5.840881576538081,0.4,1.5707963267948966,0.0,0.35,0.0
173.8,870,-0.8727284240722639,-5.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
174.0,871,-0.9427284240722642,-5.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
174.20000000000002,872,-1.0127284240722645,-5.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
174.4,873,-1.0827284240722648,-5.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
174.60000000000002,874,-1.1527284240722722,-5.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
174.8,875,-1.2227284240722653,-5.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
175.0,876,-1.2927284240722585,-5.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
175.20000000000002,877,-1.362728424072266,-5.800879955291748,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
175.4,878,-1.4327284240722662,-5.800879955291748,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
175.60000000000002,879,-1.5027284240722665,-5.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
175.8,880,-1.5727284240722668,-5.800879955291748,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
176.0,881,-1.64272842407226,-5.800879955291748,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
176.20000000000002,882,-1.7127284240722673,-5.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
176.4,883,-1.7827284240722605,-5.800879955291748,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
176.60000000000002,884,-1.852728424072268,-5.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
176.8,885,-1.9227284240722682,-5.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
177.0,886,-1.9927284240722614,-5.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
177.20000000000002,887,-2.0627284240722688,-5.800879955291748,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
177.4,888,-2.132728424072262,-5.800879955291748,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
177.60000000000002,889,-2.2027284240722693,-5.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
177.8,890,-2.2727284240722625,-5.800879955291748,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
178.0,891,-2.342728424072263,-5.800879955291748,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
178.20000000000002,892,-2.41272842407227,-5.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
178.4,893,-2.4827284240722634,-5.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
178.60000000000002,894,-2.5527284240722707,-5.800879955291748,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
178.8,895,-2.622728424072264,-5.800879955291748,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
179.0,896,-2.692728424072264,-5.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
179.20000000000002,897,-2.7627284240722645,-5.800879955291748,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
179.4,898,-2.8327284240722648,-5.800879955291748,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
179.60000000000002,899,-2.902728424072272,-5.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
179.8,900,-2.942730188369751,-5.770881719589234,0.4,1.5707963267948966,0.0,0.35,0.0
180.0,901,-2.942730188369751,-5.7008817195892405,0.4,1.5707963267948966,0.0,0.35,0.0
180.20000000000002,902,-3.0127285194396975,-5.70088005065918,0.4,3.141592653589793,-0.35,0.0,0.0
180.4,903,-3.082728519439698,-5.70088005065918,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
180.60000000000002,904,-3.152728519439698,-5.70088005065918,0.4,3.141592653589793,-0.35,0.0,0.0
180.8,905,-3.2227285194396984,-5.70088005065918,0.4,3.141592653589793,-0.35,0.0,0.0
181.0,906,-3.242730140686035,-5.650881671905523,0.4,1.5707963267948966,0.0,0.35,0.0
181.20000000000002,907,-3.2627286148071306,-5.600880146026611,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
181.4,908,-3.332728614807124,-5.600880146026611,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
181.60000000000002,909,-3.3427302837371826,-5.540881814956663,0.4,1.5707963267948966,0.0,0.35,0.0
181.8,910,-3.372728710174563,-5.500880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
182.0,911,-3.4427287101745563,-5.500880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
182.20000000000002,912,-3.442730188369751,-5.43088171958923,0.4,1.5707963267948966,0.0,0.35,0.0
182.4,913,-3.4827283287048303,-5.400879859924316,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
182.60000000000002,914,-3.5427303314208984,-5.390881862640377,0.4,1.5707963267948966,0.0,0.35,0.0
182.8,915,-3.5427303314208984,-5.320881862640384,0.4,1.5707963267948966,0.0,0.35,0.0
183.0,916,-3.592728424072263,-5.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
183.20000000000002,917,-3.66272842407227,-5.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
183.4,918,-3.7327284240722634,-5.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
183.60000000000002,919,-3.8027284240722707,-5.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
183.8,920,-3.8427300453186035,-5.270881576538088,0.4,1.5707963267948966,0.0,0.35,0.0
184.0,921,-3.8427300453186035,-5.2008815765380945,0.4,1.5707963267948966,0.0,0.35,0.0
184.20000000000002,922,-3.912728519439696,-5.20088005065918,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
184.4,923,-3.9827285194396893,-5.20088005065918,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
184.60000000000002,924,-4.052728519439697,-5.20088005065918,0.4,3.141592653589793,-0.35,0.0,0.0
184.8,925,-4.122728519439704,-5.20088005065918,0.4,3.141592653589793,-0.35,0.0,0.0
185.0,926,-4.192728519439697,-5.20088005065918,0.4,3.141592653589793,-0.35,0.0,0.0
185.20000000000002,927,-4.242730140686035,-5.18088167190551,0.4,1.5707963267948966,0.0,0.35,0.0
185.4,928,-4.242730140686035,-5.110881671905517,0.4,1.5707963267948966,0.0,0.35,0.0
185.60000000000002,929,-4.182732143402092,-5.100879669189453,0.4,0.0,0.35,0.0,0.0
185.8,930,-4.1127321434020985,-5.100879669189453,0.4,0.0,0.35,0.0,0.0
186.0,931,-4.042732143402105,-5.100879669189453,0.4,0.0,0.35,0.0,0.0
186.20000000000002,932,-3.972732143402098,-5.100879669189453,0.4,0.0,0.3499999999999999,0.0,0.0
186.4,933,-3.9027321434021047,-5.100879669189453,0.4,0.0,0.3499999999999999,0.0,0.0
186.60000000000002,934,-3.8327321434020973,-5.100879669189453,0.4,0.0,0.35,0.0,0.0
186.8,935,-3.762732143402104,-5.100879669189453,0.4,0.0,0.35,0.0,0.0
187.0,936,-3.742730140686035,-5.1508776664733915,0.4,-1.5707963267948966,0.0,-0.35,0.0
187.20000000000002,937,-3.72273252487183,-5.20088005065918,0.4,0.0,0.35,0.0,0.0
187.4,938,-3.6527325248718228,-5.20088005065918,0.4,0.0,0.35,0.0,0.0
187.60000000000002,939,-3.5827325248718154,-5.20088005065918,0.4,0.0,0.35,0.0,0.0
187.8,940,-3.512732524871822,-5.20088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
188.0,941,-3.442732524871829,-5.20088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
188.20000000000002,942,-3.442730188369751,-5.270877714157109,0.4,-1.5707963267948966,0.0,-0.35,0.0
188.4,943,-3.402732429504397,-5.300879955291748,0.4,0.0,0.35,0.0,0.0
188.60000000000002,944,-3.3427302837371826,-5.310877809524541,0.4,-1.5707963267948966,0.0,-0.35,0.0
188.8,945,-3.3427302837371826,-5.380877809524534,0.4,-1.5707963267948966,0.0,-0.35,0.0
189.0,946,-3.2927323341369714,-5.400879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
189.20000000000002,947,-3.242730140686035,-5.4208776664733875,0.4,-1.5707963267948966,0.0,-0.35,0.0
189.4,948,-3.242730140686035,-5.490877666473381,0.4,-1.5707963267948966,0.0,-0.35,0.0
189.60000000000002,949,-3.18273271560669,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
189.8,950,-3.142730236053467,-5.530877761840827,0.4,-1.5707963267948966,0.0,-0.35,0.0
190.0,951,-3.142730236053467,-5.60087776184082,0.4,-1.5707963267948966,0.0,-0.35,0.0
190.20000000000002,952,-3.0727326202392504,-5.600880146026611,0.4,0.0,0.3499999999999999,0.0,0.0
190.4,953,-3.0027326202392572,-5.600880146026611,0.4,0.0,0.35,0.0,0.0
190.60000000000002,954,-2.93273262023925,-5.600880146026611,0.4,0.0,0.35,0.0,0.0
190.8,955,-2.8627326202392567,-5.600880146026611,0.4,0.0,0.35,0.0,0.0
191.0,956,-2.8427302837371826,-5.6508778095245304,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.20000000000002,957,-2.8227325248718245,-5.70088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
191.4,958,-2.7527325248718313,-5.70088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
191.60000000000002,959,-2.682732524871824,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
191.8,960,-2.6127325248718307,-5.70088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
192.0,961,-2.5427325248718375,-5.70088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
192.20000000000002,962,-2.47273252487183,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
192.4,963,-2.4027325248718228,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
192.60000000000002,964,-2.3327325248718296,-5.70088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
192.8,965,-2.262732524871822,-5.70088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
193.0,966,-2.192732524871829,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
193.20000000000002,967,-2.1227325248718216,-5.70088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
193.4,968,-2.0527325248718284,-5.70088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
193.60000000000002,969,-1.982732524871821,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
193.8,970,-1.9127325248718279,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
194.0,971,-1.8427325248718347,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
194.20000000000002,972,-1.7727325248718273,-5.70088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
194.4,973,-1.7027325248718341,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
194.60000000000002,974,-1.6327325248718267,-5.70088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
194.8,975,-1.5627325248718336,-5.70088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
195.0,976,-1.4927325248718262,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
195.20000000000002,977,-1.4227325248718188,-5.70088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
195.4,978,-1.3527325248718256,-5.70088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
195.60000000000002,979,-1.2827325248718182,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
195.8,980,-1.212732524871825,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
196.0,981,-1.1427325248718319,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
196.20000000000002,982,-1.0727325248718245,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
196.4,983,-1.0027325248718313,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
196.60000000000002,984,-0.9327325248718239,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
196.8,985,-0.8627325248718307,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
197.0,986,-0.7927325248718375,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
197.20000000000002,987,-0.7427301406860352,-5.680882434844975,0.4,1.5707963267948966,0.0,0.35,0.0
197.4,988,-0.7427301406860352,-5.610882434844967,0.4,1.5707963267948966,0.0,0.35,0.0
197.60000000000002,989,-0.8027278518676724,-5.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
197.8,990,-0.8727278518676798,-5.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
198.0,991,-0.9427278518676729,-5.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
198.20000000000002,992,-1.0127278518676803,-5.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
198.4,993,-1.0827278518676735,-5.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
198.60000000000002,994,-1.152727851867681,-5.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
198.8,995,-1.222727851867674,-5.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
199.0,996,-1.2927278518676673,-5.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
199.20000000000002,997,-1.3627278518676746,-5.600880146026611,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
199.4,998,-1.4327278518676678,-5.600880146026611,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
199.60000000000002,999,-1.5027278518676752,-5.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
199.8,1000,-1.5727278518676684,-5.600880146026611,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
200.0,1001,-1.6427278518676758,-5.600880146026611,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
200.20000000000002,1002,-1.7127278518676832,-5.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
200.4,1003,-1.7827278518676763,-5.600880146026611,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
200.60000000000002,1004,-1.8527278518676837,-5.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
200.8,1005,-1.922727851867677,-5.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
201.0,1006,-1.99272785186767,-5.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
201.20000000000002,1007,-2.0627278518676775,-5.600880146026611,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
201.4,1008,-2.1327278518676707,-5.600880146026611,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
201.60000000000002,1009,-2.202727851867678,-5.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
201.8,1010,-2.2727278518676712,-5.600880146026611,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
202.0,1011,-2.3427278518676644,-5.600880146026611,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
202.20000000000002,1012,-2.412727851867672,-5.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
202.4,1013,-2.482727851867679,-5.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
202.60000000000002,1014,-2.5527278518676724,-5.600880146026611,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
202.8,1015,-2.6227278518676798,-5.600880146026611,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
203.0,1016,-2.692727851867673,-5.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
203.20000000000002,1017,-2.742730140686035,-5.580882434844966,0.4,1.5707963267948966,0.0,0.35,0.0
203.4,1018,-2.742730140686035,-5.510882434844973,0.4,1.5707963267948966,0.0,0.35,0.0
203.60000000000002,1019,-2.8027279472351125,-5.500880241394043,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
203.8,1020,-2.8727279472351057,-5.500880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
204.0,1021,-2.942727947235099,-5.500880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
204.20000000000002,1022,-3.0127279472351063,-5.500880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
204.4,1023,-3.0427300930023193,-5.460882387161263,0.4,1.5707963267948966,0.0,0.35,0.0
204.60000000000002,1024,-3.0527275657653803,-5.400879859924316,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
204.8,1025,-3.1227275657653735,-5.400879859924316,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
205.0,1026,-3.142730236053467,-5.350882530212402,0.4,1.5707963267948966,0.0,0.35,0.0
205.20000000000002,1027,-3.16272766113282,-5.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
205.4,1028,-3.232727661132813,-5.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
205.60000000000002,1029,-3.242730140686035,-5.240882434844963,0.4,1.5707963267948966,0.0,0.35,0.0
205.8,1030,-3.2727277565002453,-5.20088005065918,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
206.0,1031,-3.3427277565002385,-5.20088005065918,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
206.20000000000002,1032,-3.3427302837371826,-5.1308825778961165,0.4,1.5707963267948966,0.0,0.35,0.0
206.4,1033,-3.3827273750305125,-5.100879669189453,0.4,3.141592653589793,-0.35,0.0,0.0
206.60000000000002,1034,-3.45272737503052,-5.100879669189453,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
206.8,1035,-3.522727375030513,-5.100879669189453,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
207.0,1036,-3.592727375030506,-5.100879669189453,0.4,3.141592653589793,-0.35,0.0,0.0
207.20000000000002,1037,-3.642730236053467,-5.080882530212406,0.4,1.5707963267948966,0.0,0.35,0.0
207.4,1038,-3.642730236053467,-5.010882530212399,0.4,1.5707963267948966,0.0,0.35,0.0
207.60000000000002,1039,-3.702727947235104,-5.000880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
207.8,1040,-3.7727279472351114,-5.000880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
208.0,1041,-3.8427279472351046,-5.000880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
208.20000000000002,1042,-3.912727947235112,-5.000880241394043,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
208.4,1043,-3.982727947235105,-5.000880241394043,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
208.60000000000002,1044,-4.0527279472351125,-5.000880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
208.8,1045,-4.122727947235106,-5.000880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
209.0,1046,-4.142730236053467,-4.950882530212411,0.4,1.5707963267948966,0.0,0.35,0.0
209.20000000000002,1047,-4.122732906341554,-4.900879859924316,0.4,0.0,0.35,0.0,0.0
209.4,1048,-4.052732906341561,-4.900879859924316,0.4,0.0,0.35,0.0,0.0
209.60000000000002,1049,-3.9827329063415533,-4.900879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
209.8,1050,-3.91273290634156,-4.900879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
210.0,1051,-3.8427329063415527,-4.900879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
210.20000000000002,1052,-3.7727329063415453,-4.900879859924316,0.4,0.0,0.35,0.0,0.0
210.4,1053,-3.702732906341552,-4.900879859924316,0.4,0.0,0.35,0.0,0.0
210.60000000000002,1054,-3.6327329063415448,-4.900879859924316,0.4,0.0,0.35,0.0,0.0
210.8,1055,-3.5627329063415516,-4.900879859924316,0.4,0.0,0.35,0.0,0.0
211.0,1056,-3.5427303314208984,-4.950877285003656,0.4,-1.5707963267948966,0.0,-0.35,0.0
211.20000000000002,1057,-3.5227332878112776,-5.000880241394043,0.4,0.0,0.3499999999999999,0.0,0.0
211.4,1058,-3.4527332878112844,-5.000880241394043,0.4,0.0,0.3499999999999999,0.0,0.0
211.60000000000002,1059,-3.382733287811277,-5.000880241394043,0.4,0.0,0.35,0.0,0.0
211.8,1060,-3.312733287811284,-5.000880241394043,0.4,0.0,0.3499999999999999,0.0,0.0
212.0,1061,-3.2427332878112907,-5.000880241394043,0.4,0.0,0.3499999999999999,0.0,0.0
212.20000000000002,1062,-3.242730140686035,-5.070877094268795,0.4,-1.5707963267948966,0.0,-0.35,0.0
212.4,1063,-3.202732715606686,-5.100879669189453,0.4,0.0,0.35,0.0,0.0
212.60000000000002,1064,-3.142730236053467,-5.110877189636227,0.4,-1.5707963267948966,0.0,-0.35,0.0
212.8,1065,-3.142730236053467,-5.1808771896362344,0.4,-1.5707963267948966,0.0,-0.35,0.0
213.0,1066,-3.092733097076419,-5.20088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
213.20000000000002,1067,-3.0427300930023193,-5.2208770465850876,0.4,-1.5707963267948966,0.0,-0.35,0.0
213.4,1068,-3.0427300930023193,-5.290877046585081,0.4,-1.5707963267948966,0.0,-0.35,0.0
213.60000000000002,1069,-2.9827330017089793,-5.300879955291748,0.4,0.0,0.35,0.0,0.0
213.8,1070,-2.942730188369751,-5.330877141952513,0.4,-1.5707963267948966,0.0,-0.35,0.0
214.0,1071,-2.942730188369751,-5.400877141952506,0.4,-1.5707963267948966,0.0,-0.35,0.0
214.20000000000002,1072,-2.872732906341554,-5.400879859924316,0.4,0.0,0.35,0.0,0.0
214.4,1073,-2.8027329063415607,-5.400879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
214.60000000000002,1074,-2.7327329063415533,-5.400879859924316,0.4,0.0,0.35,0.0,0.0
214.8,1075,-2.66273290634156,-5.400879859924316,0.4,0.0,0.35,0.0,0.0
215.0,1076,-2.642730236053467,-5.4508771896362305,0.4,-1.5707963267948966,0.0,-0.35,0.0
215.20000000000002,1077,-2.622733287811272,-5.500880241394043,0.4,0.0,0.3499999999999999,0.0,0.0
215.4,1078,-2.5527332878112787,-5.500880241394043,0.4,0.0,0.3499999999999999,0.0,0.0
215.60000000000002,1079,-2.4827332878112713,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
215.8,1080,-2.412733287811278,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
216.0,1081,-2.342733287811285,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
216.20000000000002,1082,-2.2727332878112776,-5.500880241394043,0.4,0.0,0.3499999999999999,0.0,0.0
216.4,1083,-2.2027332878112844,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
216.60000000000002,1084,-2.132733287811277,-5.500880241394043,0.4,0.0,0.3499999999999999,0.0,0.0
216.8,1085,-2.062733287811284,-5.500880241394043,0.4,0.0,0.3499999999999999,0.0,0.0
217.0,1086,-1.9927332878112907,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
217.20000000000002,1087,-1.9227332878112833,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
217.4,1088,-1.8527332878112759,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
217.60000000000002,1089,-1.7827332878112827,-5.500880241394043,0.4,0.0,0.3499999999999999,0.0,0.0
217.8,1090,-1.7127332878112753,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
218.0,1091,-1.6427332878112821,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
218.20000000000002,1092,-1.5727332878112747,-5.500880241394043,0.4,0.0,0.3499999999999999,0.0,0.0
218.4,1093,-1.5027332878112816,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
218.60000000000002,1094,-1.4327332878112742,-5.500880241394043,0.4,0.0,0.3499999999999999,0.0,0.0
218.8,1095,-1.362733287811281,-5.500880241394043,0.4,0.0,0.3499999999999999,0.0,0.0
219.0,1096,-1.2927332878112878,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
219.20000000000002,1097,-1.2227332878112804,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
219.4,1098,-1.1527332878112873,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
219.60000000000002,1099,-1.0827332878112799,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
219.8,1100,-1.0127332878112867,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
220.0,1101,-0.9427332878112793,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
220.20000000000002,1102,-0.8727332878112719,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
220.4,1103,-0.8827268028259283,-5.500880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
220.60000000000002,1104,-0.9427299499511719,-5.490883388519279,0.4,1.5707963267948966,0.0,0.35,0.0
