t_sim_s,step,x,y,z,yaw,vx,vy,vz
159.20000000000002,797,-0.9427299499511719,-2.4208776664733946,0.4,-1.5707963267948966,0.0,-0.35,0.0
159.4,798,-0.9427299499511719,-2.490877666473388,0.4,-1.5707963267948966,0.0,-0.35,0.0
159.60000000000002,799,-0.9427299499511719,-2.560877666473395,0.4,-1.5707963267948966,0.0,-0.35,0.0
159.8,800,-0.9427299499511719,-2.6308776664733884,0.4,-1.5707963267948966,0.0,-0.35,0.0
160.0,801,-0.9427299499511719,-2.7008776664733887,0.4,-1.5707963267948966,0.0,-0.35,0.0
160.20000000000002,802,-0.9427299499511719,-2.770877666473389,0.4,-1.5707963267948966,0.0,-0.35,0.0
160.4,803,-0.9427299499511719,-2.8408776664733892,0.4,-1.5707963267948966,0.0,-0.35,0.0
160.60000000000002,804,-0.9427299499511719,-2.9108776664733895,0.4,-1.5707963267948966,0.0,-0.35,0.0
160.8,805,-0.9427299499511719,-2.98087766647339,0.4,-1.5707963267948966,0.0,-0.35,0.0
161.0,806,-0.9427299499511719,-3.050877666473383,0.4,-1.5707963267948966,0.0,-0.35,0.0
161.20000000000002,807,-0.9427299499511719,-3.1208776664733904,0.4,-1.5707963267948966,0.0,-0.35,0.0
161.4,808,-0.9427299499511719,-3.1908776664733836,0.4,-1.5707963267948966,0.0,-0.35,0.0
161.60000000000002,809,-0.9427299499511719,-3.260877666473391,0.4,-1.5707963267948966,0.0,-0.35,0.0
161.8,810,-0.9427299499511719,-3.3308776664733912,0.4,-1.5707963267948966,0.0,-0.35,0.0
162.0,811,-0.9427299499511719,-3.4008776664733844,0.4,-1.5707963267948966,0.0,-0.35,0.0
162.20000000000002,812,-0.9427299499511719,-3.470877666473392,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
162.4,813,-0.9427299499511719,-3.540877666473385,0.4,-1.5707963267948966,0.0,-0.35,0.0
162.60000000000002,814,-0.9427299499511719,-3.6108776664733924,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
162.8,815,-0.9427299499511719,-3.6808776664733855,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
163.0,816,-0.9427299499511719,-3.750877666473386,0.4,-1.5707963267948966,0.0,-0.35,0.0
163.20000000000002,817,-0.9427299499511719,-3.820877666473393,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
163.4,818,-0.9427299499511719,-3.8908776664733864,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
163.60000000000002,819,-0.9427299499511719,-3.960877666473394,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
163.8,820,-0.9727273750305159,-4.000880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
164.0,821,-1.0427273750305162,-4.000880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
164.20000000000002,822,-1.0427303314208984,-3.930883197784425,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
164.4,823,-1.0427303314208984,-3.8608831977844247,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
164.60000000000002,824,-1.0427303314208984,-3.7908831977844173,0.4,1.5707963267948966,0.0,0.35,0.0
164.8,825,-1.0427303314208984,-3.720883197784424,0.4,1.5707963267948966,0.0,0.35,0.0
165.0,826,-1.0427303314208984,-3.650883197784431,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
165.20000000000002,827,-1.0427303314208984,-3.5808831977844235,0.4,1.5707963267948966,0.0,0.35,0.0
165.4,828,-1.0427303314208984,-3.5108831977844233,0.4,1.5707963267948966,0.0,0.35,0.0
165.60000000000002,829,-1.0427303314208984,-3.440883197784423,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
165.8,830,-1.0427303314208984,-3.3708831977844227,0.4,1.5707963267948966,0.0,0.35,0.0
166.0,831,-1.0427303314208984,-3.3008831977844295,0.4,1.5707963267948966,0.0,0.35,0.0
166.20000000000002,832,-1.0427303314208984,-3.230883197784422,0.4,1.5707963267948966,0.0,0.35,0.0
166.4,833,-1.0427303314208984,-3.160883197784429,0.4,1.5707963267948966,0.0,0.35,0.0
166.60000000000002,834,-1.0427303314208984,-3.0908831977844216,0.4,1.5707963267948966,0.0,0.35,0.0
166.8,835,-1.0427303314208984,-3.0208831977844213,0.4,1.5707963267948966,0.0,0.35,0.0
167.0,836,-1.0427303314208984,-2.950883197784428,0.4,1.5707963267948966,0.0,0.35,0.0
167.20000000000002,837,-1.0427303314208984,-2.8808831977844207,0.4,1.5707963267948966,0.0,0.35,0.0
167.4,838,-1.0427303314208984,-2.8108831977844275,0.4,1.5707963267948966,0.0,0.35,0.0
167.60000000000002,839,-1.0427303314208984,-2.74088319778442,0.4,1.5707963267948966,0.0,0.35,0.0
167.8,840,-1.0427303314208984,-2.670883197784427,0.4,1.5707963267948966,0.0,0.35,0.0
168.0,841,-1.0427303314208984,-2.6008831977844267,0.4,1.5707963267948966,0.0,0.35,0.0
168.20000000000002,842,-1.0427303314208984,-2.5308831977844193,0.4,1.5707963267948966,0.0,0.35,0.0
168.4,843,-1.0427303314208984,-2.460883197784426,0.4,1.5707963267948966,0.0,0.35,0.0
168.60000000000002,844,-1.0427303314208984,-2.3908831977844187,0.4,1.5707963267948966,0.0,0.35,0.0
168.8,845,-1.0427303314208984,-2.3208831977844255,0.4,1.5707963267948966,0.0,0.35,0.0
169.0,846,-1.0427303314208984,-2.2508831977844252,0.4,1.5707963267948966,0.0,0.35,0.0
169.20000000000002,847,-1.0427303314208984,-2.180883197784425,0.4,1.5707963267948966,0.0,0.35,0.0
169.4,848,-1.0427303314208984,-2.1108831977844247,0.4,1.5707963267948966,0.0,0.35,0.0
169.60000000000002,849,-1.0427303314208984,-2.0408831977844173,0.4,1.5707963267948966,0.0,0.35,0.0
169.8,850,-1.0427303314208984,-1.9708831977844241,0.4,1.5707963267948966,0.0,0.35,0.0
170.0,851,-1.0427303314208984,-1.900883197784431,0.4,1.5707963267948966,0.0,0.35,0.0
170.20000000000002,852,-0.9727336692810056,-1.9008798599243164,0.4,0.0,0.35,0.0,0.0
170.4,853,-0.9827262306213385,-1.9008798599243164,0.4,3.141592653589793,-0.35,0.0,0.0
170.60000000000002,854,-1.0527262306213387,-1.9008798599243164,0.4,3.141592653589793,-0.35,0.0,0.0
170.8,855,-1.122726230621339,-1.9008798599243164,0.4,3.141592653589793,-0.35,0.0,0.0
171.0,856,-1.1427302360534668,-1.9508758544921818,0.4,-1.5707963267948966,0.0,-0.35,0.0
171.20000000000002,857,-1.1427302360534668,-2.020875854492189,0.4,-1.5707963267948966,0.0,-0.35,0.0
171.4,858,-1.1427302360534668,-2.0908758544921824,0.4,-1.5707963267948966,0.0,-0.35,0.0
171.60000000000002,859,-1.1427302360534668,-2.1608758544921898,0.4,-1.5707963267948966,0.0,-0.35,0.0
171.8,860,-1.1427302360534668,-2.23087585449219,0.4,-1.5707963267948966,0.0,-0.35,0.0
172.0,861,-1.1427302360534668,-2.3008758544921832,0.4,-1.5707963267948966,0.0,-0.35,0.0
172.20000000000002,862,-1.1427302360534668,-2.3708758544921906,0.4,-1.5707963267948966,0.0,-0.35,0.0
172.4,863,-1.1427302360534668,-2.440875854492184,0.4,-1.5707963267948966,0.0,-0.35,0.0
172.60000000000002,864,-1.1427302360534668,-2.510875854492191,0.4,-1.5707963267948966,0.0,-0.35,0.0
172.8,865,-1.1427302360534668,-2.5808758544921844,0.4,-1.5707963267948966,0.0,-0.35,0.0
173.0,866,-1.1427302360534668,-2.6508758544921847,0.4,-1.5707963267948966,0.0,-0.35,0.0
173.20000000000002,867,-1.1427302360534668,-2.720875854492192,0.4,-1.5707963267948966,0.0,-0.35,0.0
173.4,868,-1.1427302360534668,-2.7908758544921852,0.4,-1.5707963267948966,0.0,-0.35,0.0
173.60000000000002,869,-1.1427302360534668,-2.8608758544921926,0.4,-1.5707963267948966,0.0,-0.35,0.0
173.8,870,-1.1427302360534668,-2.930875854492186,0.4,-1.5707963267948966,0.0,-0.35,0.0
174.0,871,-1.1427302360534668,-3.000875854492186,0.4,-1.5707963267948966,0.0,-0.35,0.0
174.20000000000002,872,-1.1427302360534668,-3.0708758544921864,0.4,-1.5707963267948966,0.0,-0.35,0.0
174.4,873,-1.1427302360534668,-3.1408758544921866,0.4,-1.5707963267948966,0.0,-0.35,0.0
174.60000000000002,874,-1.1427302360534668,-3.210875854492194,0.4,-1.5707963267948966,0.0,-0.35,0.0
174.8,875,-1.1427302360534668,-3.280875854492187,0.4,-1.5707963267948966,0.0,-0.35,0.0
175.0,876,-1.1427302360534668,-3.3508758544921804,0.4,-1.5707963267948966,0.0,-0.35,0.0
175.20000000000002,877,-1.1427302360534668,-3.420875854492188,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
175.4,878,-1.1427302360534668,-3.490875854492188,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
175.60000000000002,879,-1.1427302360534668,-3.5608758544921884,0.4,-1.5707963267948966,0.0,-0.35,0.0
175.8,880,-1.1427302360534668,-3.6308758544921886,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
176.0,881,-1.1427302360534668,-3.700875854492182,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
176.20000000000002,882,-1.1427302360534668,-3.770875854492189,0.4,-1.5707963267948966,0.0,-0.35,0.0
176.4,883,-1.1427302360534668,-3.8408758544921824,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
176.60000000000002,884,-1.1427302360534668,-3.9108758544921898,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
176.8,885,-1.1427302360534668,-3.98087585449219,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
177.0,886,-1.1427302360534668,-4.050875854492183,0.4,-1.5707963267948966,0.0,-0.35,0.0
177.20000000000002,887,-1.1627264213562043,-4.100879669189453,0.4,3.141592653589793,-0.35,0.0,0.0
177.4,888,-1.2327264213561975,-4.100879669189453,0.4,3.141592653589793,-0.35,0.0,0.0
177.60000000000002,889,-1.2427301406860352,-4.160875949859623,0.4,-1.5707963267948966,0.0,-0.35,0.0
177.8,890,-1.2727260398864715,-4.20088005065918,0.4,3.141592653589793,-0.35,0.0,0.0
178.0,891,-1.3427260398864718,-4.20088005065918,0.4,3.141592653589793,-0.35,0.0,0.0
178.20000000000002,892,-1.3427300453186035,-4.270876045227055,0.4,-1.5707963267948966,0.0,-0.35,0.0
178.4,893,-1.3427300453186035,-4.3408760452270485,0.4,-1.5707963267948966,0.0,-0.35,0.0
178.60000000000002,894,-1.3427300453186035,-4.410876045227056,0.4,-1.5707963267948966,0.0,-0.35,0.0
178.8,895,-1.3427300453186035,-4.480876045227049,0.4,-1.5707963267948966,0.0,-0.35,0.0
179.0,896,-1.3427300453186035,-4.550876045227049,0.4,-1.5707963267948966,0.0,-0.35,0.0
179.20000000000002,897,-1.3427300453186035,-4.62087604522705,0.4,-1.5707963267948966,0.0,-0.35,0.0
179.4,898,-1.3427300453186035,-4.69087604522705,0.4,-1.5707963267948966,0.0,-0.35,0.0
179.60000000000002,899,-1.3427300453186035,-4.760876045227057,0.4,-1.5707963267948966,0.0,-0.35,0.0
179.8,900,-1.3427300453186035,-4.8308760452270505,0.4,-1.5707963267948966,0.0,-0.35,0.0
180.0,901,-1.3427300453186035,-4.900876045227044,0.4,-1.5707963267948966,0.0,-0.35,0.0
180.20000000000002,902,-1.3427300453186035,-4.970876045227051,0.4,-1.5707963267948966,0.0,-0.35,0.0
180.4,903,-1.3427300453186035,-5.040876045227051,0.4,-1.5707963267948966,0.0,-0.35,0.0
180.60000000000002,904,-1.3427300453186035,-5.110876045227052,0.4,-1.5707963267948966,0.0,-0.35,0.0
180.8,905,-1.3427300453186035,-5.180876045227052,0.4,-1.5707963267948966,0.0,-0.35,0.0
181.0,906,-1.3427300453186035,-5.250876045227045,0.4,-1.5707963267948966,0.0,-0.35,0.0
181.20000000000002,907,-1.3427300453186035,-5.3208760452270525,0.4,-1.5707963267948966,0.0,-0.35,0.0
181.4,908,-1.3427300453186035,-5.390876045227046,0.4,-1.5707963267948966,0.0,-0.35,0.0
181.60000000000002,909,-1.3427300453186035,-5.460876045227053,0.4,-1.5707963267948966,0.0,-0.35,0.0
181.8,910,-1.3427300453186035,-5.530876045227053,0.4,-1.5707963267948966,0.0,-0.35,0.0
182.0,911,-1.3427300453186035,-5.6008760452270465,0.4,-1.5707963267948966,0.0,-0.35,0.0
182.20000000000002,912,-1.3427300453186035,-5.670876045227054,0.4,-1.5707963267948966,0.0,-0.35,0.0
182.4,913,-1.3427300453186035,-5.740876045227047,0.4,-1.5707963267948966,0.0,-0.35,0.0
182.60000000000002,914,-1.3427300453186035,-5.8108760452270545,0.4,-1.5707963267948966,0.0,-0.35,0.0
182.8,915,-1.3427300453186035,-5.880876045227048,0.4,-1.5707963267948966,0.0,-0.35,0.0
183.0,916,-1.3427300453186035,-5.950876045227048,0.4,-1.5707963267948966,0.0,-0.35,0.0
183.20000000000002,917,-1.3427300453186035,-6.020876045227055,0.4,-1.5707963267948966,0.0,-0.35,0.0
183.4,918,-1.3427300453186035,-6.0908760452270485,0.4,-1.5707963267948966,0.0,-0.35,0.0
183.60000000000002,919,-1.3427300453186035,-6.160876045227056,0.4,-1.5707963267948966,0.0,-0.35,0.0
183.8,920,-1.3427300453186035,-6.230876045227049,0.4,-1.5707963267948966,0.0,-0.35,0.0
184.0,921,-1.3427300453186035,-6.300876045227042,0.4,-1.5707963267948966,0.0,-0.35,0.0
184.20000000000002,922,-1.3427300453186035,-6.37087604522705,0.4,-1.5707963267948966,0.0,-0.35,0.0
184.4,923,-1.3427300453186035,-6.440876045227043,0.4,-1.5707963267948966,0.0,-0.35,0.0
184.60000000000002,924,-1.3327342414855963,-6.500880241394043,0.4,0.0,0.35,0.0,0.0
184.8,925,-1.2627342414855889,-6.500880241394043,0.4,0.0,0.35,0.0,0.0
185.0,926,-1.2427301406860352,-6.4508843421936035,0.4,1.5707963267948966,0.0,0.35,0.0
185.20000000000002,927,-1.2227346229553149,-6.400879859924316,0.4,0.0,0.35,0.0,0.0
185.4,928,-1.1527346229553217,-6.400879859924316,0.4,0.0,0.35,0.0,0.0
185.60000000000002,929,-1.0827346229553143,-6.400879859924316,0.4,0.0,0.35,0.0,0.0
185.8,930,-1.0427303314208984,-6.370884151458739,0.4,1.5707963267948966,0.0,0.35,0.0
186.0,931,-1.0427303314208984,-6.300884151458746,0.4,1.5707963267948966,0.0,0.35,0.0
186.20000000000002,932,-0.9727345275878889,-6.300879955291748,0.4,0.0,0.35,0.0,0.0
186.4,933,-0.9027345275878957,-6.300879955291748,0.4,0.0,0.35,0.0,0.0
186.60000000000002,934,-0.8427300453186035,-6.290884437561033,0.4,1.5707963267948966,0.0,0.35,0.0
186.8,935,-0.8427300453186035,-6.22088443756104,0.4,1.5707963267948966,0.0,0.35,0.0
187.0,936,-0.8427300453186035,-6.150884437561032,0.4,1.5707963267948966,0.0,0.35,0.0
187.20000000000002,937,-0.8427300453186035,-6.080884437561039,0.4,1.5707963267948966,0.0,0.35,0.0
187.4,938,-0.8427300453186035,-6.010884437561032,0.4,1.5707963267948966,0.0,0.35,0.0
187.60000000000002,939,-0.8427300453186035,-5.940884437561024,0.4,1.5707963267948966,0.0,0.35,0.0
187.8,940,-0.8427300453186035,-5.870884437561031,0.4,1.5707963267948966,0.0,0.35,0.0
188.0,941,-0.8427300453186035,-5.800884437561038,0.4,1.5707963267948966,0.0,0.35,0.0
188.20000000000002,942,-0.8427300453186035,-5.730884437561031,0.4,1.5707963267948966,0.0,0.35,0.0
188.4,943,-0.8027344322204613,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
188.60000000000002,944,-0.7427301406860352,-5.690884342193598,0.4,1.5707963267948966,0.0,0.35,0.0
188.8,945,-0.7427301406860352,-5.620884342193605,0.4,1.5707963267948966,0.0,0.35,0.0
189.0,946,-0.7927259445190344,-5.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
189.20000000000002,947,-0.8427300453186035,-5.580884246826173,0.4,1.5707963267948966,0.0,0.35,0.0
189.4,948,-0.8427300453186035,-5.51088424682618,0.4,1.5707963267948966,0.0,0.35,0.0
189.60000000000002,949,-0.902726039886474,-5.500880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
189.8,950,-0.9427299499511719,-5.5308763313293525,0.4,-1.5707963267948966,0.0,-0.35,0.0
190.0,951,-0.9427299499511719,-5.600876331329346,0.4,-1.5707963267948966,0.0,-0.35,0.0
190.20000000000002,952,-0.9427299499511719,-5.670876331329353,0.4,-1.5707963267948966,0.0,-0.35,0.0
190.4,953,-0.9427299499511719,-5.740876331329346,0.4,-1.5707963267948966,0.0,-0.35,0.0
190.60000000000002,954,-0.9427299499511719,-5.810876331329354,0.4,-1.5707963267948966,0.0,-0.35,0.0
190.8,955,-0.9427299499511719,-5.880876331329347,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.0,956,-0.9427299499511719,-5.95087633132934,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.20000000000002,957,-0.9427299499511719,-6.020876331329347,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.4,958,-0.9427299499511719,-6.090876331329341,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.60000000000002,959,-0.9427299499511719,-6.160876331329348,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.8,960,-0.9727262306213333,-6.20088005065918,0.4,3.141592653589793,-0.35,0.0,0.0
192.0,961,-1.0427262306213265,-6.20088005065918,0.4,3.141592653589793,-0.35,0.0,0.0
192.20000000000002,962,-1.0427303314208984,-6.130884151458744,0.4,1.5707963267948966,0.0,0.35,0.0
192.4,963,-1.0427303314208984,-6.060884151458737,0.4,1.5707963267948966,0.0,0.35,0.0
192.60000000000002,964,-1.0427303314208984,-5.990884151458744,0.4,1.5707963267948966,0.0,0.35,0.0
192.8,965,-1.0427303314208984,-5.920884151458736,0.4,1.5707963267948966,0.0,0.35,0.0
193.0,966,-1.0427303314208984,-5.850884151458743,0.4,1.5707963267948966,0.0,0.35,0.0
193.20000000000002,967,-1.0427303314208984,-5.780884151458736,0.4,1.5707963267948966,0.0,0.35,0.0
193.4,968,-1.0427303314208984,-5.7108841514587425,0.4,1.5707963267948966,0.0,0.35,0.0
193.60000000000002,969,-1.0427303314208984,-5.640884151458735,0.4,1.5707963267948966,0.0,0.35,0.0
193.8,970,-1.0427303314208984,-5.570884151458742,0.4,1.5707963267948966,0.0,0.35,0.0
194.0,971,-1.0427303314208984,-5.500884151458749,0.4,1.5707963267948966,0.0,0.35,0.0
194.20000000000002,972,-1.0427303314208984,-5.430884151458741,0.4,1.5707963267948966,0.0,0.35,0.0
194.4,973,-1.0027346229553302,-5.400879859924316,0.4,0.0,0.35,0.0,0.0
194.60000000000002,974,-0.9527252769470209,-5.400879859924316,0.4,3.141592653589793,-0.35,0.0,0.0
194.8,975,-1.022725276947014,-5.400879859924316,0.4,3.141592653589793,-0.35,0.0,0.0
195.0,976,-1.0427303314208984,-5.350884914398193,0.4,1.5707963267948966,0.0,0.35,0.0
195.20000000000002,977,-1.0427303314208984,-5.280884914398186,0.4,1.5707963267948966,0.0,0.35,0.0
195.4,978,-1.0427303314208984,-5.210884914398193,0.4,1.5707963267948966,0.0,0.35,0.0
195.60000000000002,979,-1.0427303314208984,-5.140884914398185,0.4,1.5707963267948966,0.0,0.35,0.0
195.8,980,-1.0127355766296375,-5.100879669189453,0.4,0.0,0.35,0.0,0.0
196.0,981,-0.9427355766296444,-5.100879669189453,0.4,0.0,0.35,0.0,0.0
196.20000000000002,982,-0.9427299499511719,-5.030885295867918,0.4,1.5707963267948966,0.0,0.35,0.0
196.4,983,-0.9827248954772898,-5.000880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
196.60000000000002,984,-1.0427303314208984,-4.990885677337644,0.4,1.5707963267948966,0.0,0.35,0.0
196.8,985,-1.0427303314208984,-4.920885677337651,0.4,1.5707963267948966,0.0,0.35,0.0
197.0,986,-1.092724514007557,-4.900879859924316,0.4,3.141592653589793,-0.35,0.0,0.0
197.20000000000002,987,-1.1427302360534668,-4.920874137878414,0.4,-1.5707963267948966,0.0,-0.35,0.0
197.4,988,-1.1427302360534668,-4.990874137878421,0.4,-1.5707963267948966,0.0,-0.35,0.0
197.60000000000002,989,-1.1427302360534668,-5.060874137878415,0.4,-1.5707963267948966,0.0,-0.35,0.0
197.8,990,-1.1427302360534668,-5.130874137878422,0.4,-1.5707963267948966,0.0,-0.35,0.0
198.0,991,-1.1427302360534668,-5.200874137878415,0.4,-1.5707963267948966,0.0,-0.35,0.0
198.20000000000002,992,-1.1427302360534668,-5.2708741378784225,0.4,-1.5707963267948966,0.0,-0.35,0.0
198.4,993,-1.1427302360534668,-5.340874137878416,0.4,-1.5707963267948966,0.0,-0.35,0.0
198.60000000000002,994,-1.1427302360534668,-5.410874137878423,0.4,-1.5707963267948966,0.0,-0.35,0.0
198.8,995,-1.1427302360534668,-5.480874137878416,0.4,-1.5707963267948966,0.0,-0.35,0.0
199.0,996,-1.1427302360534668,-5.550874137878409,0.4,-1.5707963267948966,0.0,-0.35,0.0
199.20000000000002,997,-1.1427302360534668,-5.620874137878417,0.4,-1.5707963267948966,0.0,-0.35,0.0
199.4,998,-1.1427302360534668,-5.69087413787841,0.4,-1.5707963267948966,0.0,-0.35,0.0
199.60000000000002,999,-1.1427302360534668,-5.760874137878417,0.4,-1.5707963267948966,0.0,-0.35,0.0
199.8,1000,-1.1427302360534668,-5.830874137878411,0.4,-1.5707963267948966,0.0,-0.35,0.0
200.0,1001,-1.1427302360534668,-5.900874137878418,0.4,-1.5707963267948966,0.0,-0.35,0.0
200.20000000000002,1002,-1.1427302360534668,-5.970874137878425,0.4,-1.5707963267948966,0.0,-0.35,0.0
200.4,1003,-1.1427302360534668,-6.0408741378784185,0.4,-1.5707963267948966,0.0,-0.35,0.0
200.60000000000002,1004,-1.1427302360534668,-6.110874137878426,0.4,-1.5707963267948966,0.0,-0.35,0.0
200.8,1005,-1.1427302360534668,-6.180874137878419,0.4,-1.5707963267948966,0.0,-0.35,0.0
201.0,1006,-1.1427302360534668,-6.250874137878412,0.4,-1.5707963267948966,0.0,-0.35,0.0
201.20000000000002,1007,-1.1627244186401384,-6.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
201.4,1008,-1.2327244186401316,-6.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
201.60000000000002,1009,-1.2427301406860352,-6.240885677337644,0.4,1.5707963267948966,0.0,0.35,0.0
201.8,1010,-1.2427301406860352,-6.170885677337651,0.4,1.5707963267948966,0.0,0.35,0.0
202.0,1011,-1.2427301406860352,-6.100885677337658,0.4,1.5707963267948966,0.0,0.35,0.0
202.20000000000002,1012,-1.2427301406860352,-6.0308856773376505,0.4,1.5707963267948966,0.0,0.35,0.0
202.4,1013,-1.2427301406860352,-5.960885677337643,0.4,1.5707963267948966,0.0,0.35,0.0
202.60000000000002,1014,-1.2427301406860352,-5.89088567733765,0.4,1.5707963267948966,0.0,0.35,0.0
202.8,1015,-1.2427301406860352,-5.8208856773376425,0.4,1.5707963267948966,0.0,0.35,0.0
203.0,1016,-1.2427301406860352,-5.750885677337649,0.4,1.5707963267948966,0.0,0.35,0.0
203.20000000000002,1017,-1.2427301406860352,-5.680885677337642,0.4,1.5707963267948966,0.0,0.35,0.0
203.4,1018,-1.2427301406860352,-5.610885677337649,0.4,1.5707963267948966,0.0,0.35,0.0
203.60000000000002,1019,-1.2427301406860352,-5.540885677337641,0.4,1.5707963267948966,0.0,0.35,0.0
203.8,1020,-1.2427301406860352,-5.470885677337648,0.4,1.5707963267948966,0.0,0.35,0.0
204.0,1021,-1.2427301406860352,-5.400885677337655,0.4,1.5707963267948966,0.0,0.35,0.0
204.20000000000002,1022,-1.2427301406860352,-5.330885677337648,0.4,1.5707963267948966,0.0,0.35,0.0
204.4,1023,-1.2427301406860352,-5.260885677337654,0.4,1.5707963267948966,0.0,0.35,0.0
204.60000000000002,1024,-1.2427301406860352,-5.190885677337647,0.4,1.5707963267948966,0.0,0.35,0.0
204.8,1025,-1.2427301406860352,-5.120885677337654,0.4,1.5707963267948966,0.0,0.35,0.0
205.0,1026,-1.2427301406860352,-5.0508856773376465,0.4,1.5707963267948966,0.0,0.35,0.0
205.20000000000002,1027,-1.2427301406860352,-4.980885677337639,0.4,1.5707963267948966,0.0,0.35,0.0
205.4,1028,-1.2427301406860352,-4.910885677337646,0.4,1.5707963267948966,0.0,0.35,0.0
205.60000000000002,1029,-1.2427301406860352,-4.8408856773376385,0.4,1.5707963267948966,0.0,0.35,0.0
205.8,1030,-1.2127358627319325,-4.800879955291748,0.4,0.0,0.35,0.0,0.0
206.0,1031,-1.1427358627319393,-4.800879955291748,0.4,0.0,0.35,0.0,0.0
206.20000000000002,1032,-1.2127246093750017,-4.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
206.4,1033,-1.2427301406860352,-4.760885486602788,0.4,1.5707963267948966,0.0,0.35,0.0
206.60000000000002,1034,-1.2427301406860352,-4.7108746147155784,0.4,-1.5707963267948966,0.0,-0.35,0.0
206.8,1035,-1.2427301406860352,-4.780874614715572,0.4,-1.5707963267948966,0.0,-0.35,0.0
207.0,1036,-1.2427301406860352,-4.850874614715565,0.4,-1.5707963267948966,0.0,-0.35,0.0
207.20000000000002,1037,-1.2427301406860352,-4.920874614715572,0.4,-1.5707963267948966,0.0,-0.35,0.0
207.4,1038,-1.2427301406860352,-4.99087461471558,0.4,-1.5707963267948966,0.0,-0.35,0.0
207.60000000000002,1039,-1.2427301406860352,-5.060874614715573,0.4,-1.5707963267948966,0.0,-0.35,0.0
207.8,1040,-1.2427301406860352,-5.13087461471558,0.4,-1.5707963267948966,0.0,-0.35,0.0
208.0,1041,-1.2427301406860352,-5.200874614715573,0.4,-1.5707963267948966,0.0,-0.35,0.0
208.20000000000002,1042,-1.2427301406860352,-5.270874614715581,0.4,-1.5707963267948966,0.0,-0.35,0.0
208.4,1043,-1.2427301406860352,-5.340874614715574,0.4,-1.5707963267948966,0.0,-0.35,0.0
208.60000000000002,1044,-1.2427301406860352,-5.410874614715581,0.4,-1.5707963267948966,0.0,-0.35,0.0
208.8,1045,-1.2427301406860352,-5.4808746147155745,0.4,-1.5707963267948966,0.0,-0.35,0.0
209.0,1046,-1.2427301406860352,-5.550874614715568,0.4,-1.5707963267948966,0.0,-0.35,0.0
209.20000000000002,1047,-1.2427301406860352,-5.620874614715575,0.4,-1.5707963267948966,0.0,-0.35,0.0
209.4,1048,-1.2427301406860352,-5.690874614715568,0.4,-1.5707963267948966,0.0,-0.35,0.0
209.60000000000002,1049,-1.2427301406860352,-5.760874614715576,0.4,-1.5707963267948966,0.0,-0.35,0.0
209.8,1050,-1.2427301406860352,-5.830874614715569,0.4,-1.5707963267948966,0.0,-0.35,0.0
210.0,1051,-1.2427301406860352,-5.900874614715576,0.4,-1.5707963267948966,0.0,-0.35,0.0
210.20000000000002,1052,-1.2427301406860352,-5.970874614715584,0.4,-1.5707963267948966,0.0,-0.35,0.0
210.4,1053,-1.2427301406860352,-6.040874614715577,0.4,-1.5707963267948966,0.0,-0.35,0.0
210.60000000000002,1054,-1.2427301406860352,-6.110874614715584,0.4,-1.5707963267948966,0.0,-0.35,0.0
210.8,1055,-1.2427301406860352,-6.180874614715577,0.4,-1.5707963267948966,0.0,-0.35,0.0
211.0,1056,-1.2427301406860352,-6.2508746147155705,0.4,-1.5707963267948966,0.0,-0.35,0.0
211.20000000000002,1057,-1.2227354812622053,-6.300879955291748,0.4,0.0,0.35,0.0,0.0
211.4,1058,-1.1527354812622121,-6.300879955291748,0.4,0.0,0.35,0.0,0.0
